Player: 唐韦星, Date: 2013-09-09, Rating: 3518, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 唐韦星, Date: 2013-09-09, Rating: 3518, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 唐韦星, Date: 2013-09-07, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 张立
Player: 唐韦星, Date: 2013-09-04, Rating: 3517, Black and White: 执黑, Result: 胜, Opponent: 邬光亚
Player: 唐韦星, Date: 2013-09-01, Rating: 3516, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 唐韦星, Date: 2013-08-30, Rating: 3516, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 唐韦星, Date: 2013-08-27, Rating: 3516, Black and White: 执白, Result: 负, Opponent: 时越
Player: 唐韦星, Date: 2013-08-17, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 唐韦星, Date: 2013-08-17, Rating: 3514, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 唐韦星, Date: 2013-08-14, Rating: 3514, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 唐韦星, Date: 2013-08-09, Rating: 3513, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 唐韦星, Date: 2013-08-07, Rating: 3513, Black and White: 执白, Result: 胜, Opponent: 金成宰
Player: 唐韦星, Date: 2013-07-15, Rating: 3510, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 唐韦星, Date: 2013-07-11, Rating: 3510, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 唐韦星, Date: 2013-07-09, Rating: 3509, Black and White: 执黑, Result: 胜, Opponent: 范廷钰
Player: 唐韦星, Date: 2013-07-07, Rating: 3509, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 唐韦星, Date: 2013-07-05, Rating: 3509, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 唐韦星, Date: 2013-07-02, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 唐韦星, Date: 2013-07-02, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 唐韦星, Date: 2013-07-01, Rating: 3508, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 唐韦星, Date: 2013-06-30, Rating: 3508, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 唐韦星, Date: 2013-06-22, Rating: 3507, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 唐韦星, Date: 2013-06-15, Rating: 3507, Black and White: 执白, Result: 胜, Opponent: 韩晗
Player: 唐韦星, Date: 2013-06-05, Rating: 3505, Black and White: 执黑, Result: 负, Opponent: 马笑冰
Player: 唐韦星, Date: 2013-06-02, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 唐韦星, Date: 2013-05-31, Rating: 3505, Black and White: 执白, Result: 负, Opponent: 时越
Player: 唐韦星, Date: 2013-05-29, Rating: 3505, Black and White: 执黑, Result: 胜, Opponent: 李轩豪
Player: 唐韦星, Date: 2013-05-27, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 唐韦星, Date: 2013-05-23, Rating: 3504, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 唐韦星, Date: 2013-05-18, Rating: 3503, Black and White: 执白, Result: 负, Opponent: 李钦诚
Player: 唐韦星, Date: 2013-05-11, Rating: 3503, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 唐韦星, Date: 2013-05-09, Rating: 3502, Black and White: 执黑, Result: 负, Opponent: 范廷钰
Player: 唐韦星, Date: 2013-05-04, Rating: 3502, Black and White: 执白, Result: 负, Opponent: 牛雨田
Player: 唐韦星, Date: 2013-04-19, Rating: 3500, Black and White: 执黑, Result: 负, Opponent: 金显灿
Player: 唐韦星, Date: 2013-04-13, Rating: 3500, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 唐韦星, Date: 2013-04-10, Rating: 3500, Black and White: 执黑, Result: 负, Opponent: 黄云嵩
Player: 唐韦星, Date: 2013-04-07, Rating: 3500, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 唐韦星, Date: 2013-04-05, Rating: 3500, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 唐韦星, Date: 2013-03-29, Rating: 3499, Black and White: 执黑, Result: 负, Opponent: 童梦成
Player: 唐韦星, Date: 2013-03-13, Rating: 3498, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 唐韦星, Date: 2013-02-23, Rating: 3498, Black and White: 执黑, Result: 胜, Opponent: 柁嘉熹
Player: 唐韦星, Date: 2013-02-22, Rating: 3498, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 唐韦星, Date: 2013-02-21, Rating: 3498, Black and White: 执白, Result: 胜, Opponent: 杨鼎新
Player: 唐韦星, Date: 2013-01-26, Rating: 3495, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 唐韦星, Date: 2013-01-24, Rating: 3495, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 唐韦星, Date: 2013-01-15, Rating: 3494, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 姜东润, Date: 2013-12-24, Rating: 3498, Black and White: 执黑, Result: 胜, Opponent: 曹薰铉
Player: 姜东润, Date: 2013-12-23, Rating: 3498, Black and White: 执黑, Result: 胜, Opponent: 林至涵
Player: 姜东润, Date: 2013-12-22, Rating: 3498, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 姜东润, Date: 2013-12-22, Rating: 3498, Black and White: 执白, Result: 负, Opponent: 时越
Player: 姜东润, Date: 2013-12-21, Rating: 3498, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 姜东润, Date: 2013-12-03, Rating: 3497, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 姜东润, Date: 2013-12-02, Rating: 3497, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 姜东润, Date: 2013-11-10, Rating: 3495, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 姜东润, Date: 2013-11-01, Rating: 3495, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 姜东润, Date: 2013-10-31, Rating: 3495, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 姜东润, Date: 2013-10-25, Rating: 3495, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 姜东润, Date: 2013-10-19, Rating: 3494, Black and White: 执白, Result: 负, Opponent: 安祚永
Player: 姜东润, Date: 2013-10-15, Rating: 3494, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 姜东润, Date: 2013-10-10, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 姜东润, Date: 2013-09-27, Rating: 3494, Black and White: 执白, Result: 胜, Opponent: 洪基杓
Player: 姜东润, Date: 2013-09-25, Rating: 3494, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 姜东润, Date: 2013-09-15, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 李昌镐
Player: 姜东润, Date: 2013-09-05, Rating: 3493, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 姜东润, Date: 2013-09-04, Rating: 3493, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 姜东润, Date: 2013-09-03, Rating: 3493, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 姜东润, Date: 2013-08-30, Rating: 3493, Black and White: 执黑, Result: 负, Opponent: 李志贤
Player: 姜东润, Date: 2013-08-18, Rating: 3493, Black and White: 执黑, Result: 胜, Opponent: 朴埈奭
Player: 姜东润, Date: 2013-08-12, Rating: 3493, Black and White: 执黑, Result: 胜, Opponent: 陈时映
Player: 姜东润, Date: 2013-08-01, Rating: 3493, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 姜东润, Date: 2013-08-01, Rating: 3493, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 姜东润, Date: 2013-07-31, Rating: 3493, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 姜东润, Date: 2013-07-26, Rating: 3493, Black and White: 执白, Result: 胜, Opponent: 姜升旼
Player: 姜东润, Date: 2013-07-24, Rating: 3493, Black and White: 执白, Result: 胜, Opponent: 申润昊
Player: 姜东润, Date: 2013-07-19, Rating: 3493, Black and White: 执黑, Result: 胜, Opponent: 韩态熙
Player: 姜东润, Date: 2013-07-09, Rating: 3493, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 姜东润, Date: 2013-06-23, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 姜东润, Date: 2013-06-20, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 姜东润, Date: 2013-06-19, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 单子腾
Player: 姜东润, Date: 2013-06-17, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 张亚博
Player: 姜东润, Date: 2013-06-16, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 姜东润, Date: 2013-06-15, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 汪涛
Player: 姜东润, Date: 2013-06-10, Rating: 3492, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 姜东润, Date: 2013-05-24, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 姜东润, Date: 2013-05-16, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 姜东润, Date: 2013-04-27, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 柳秀沆
Player: 姜东润, Date: 2013-04-12, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 金炯佑
Player: 姜东润, Date: 2013-04-11, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 姜东润, Date: 2013-04-02, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 姜东润, Date: 2013-04-01, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 姜东润, Date: 2013-03-26, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 金成宰
Player: 姜东润, Date: 2013-03-05, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 金起用
Player: 姜东润, Date: 2013-03-03, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 姜东润, Date: 2013-02-09, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 许映皓
Player: 姜东润, Date: 2013-02-05, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 姜东润, Date: 2013-01-31, Rating: 3492, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 姜东润, Date: 2013-01-25, Rating: 3492, Black and White: 执白, Result: 负, Opponent: 李志贤
Player: 姜东润, Date: 2013-01-18, Rating: 3492, Black and White: 执白, Result: 负, Opponent: 江维杰
Player: 姜东润, Date: 2013-01-18, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 姜东润, Date: 2013-01-17, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 姜东润, Date: 2013-01-17, Rating: 3492, Black and White: 执白, Result: 负, Opponent: 邱峻
Player: 姜东润, Date: 2013-01-16, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 姜东润, Date: 2013-01-16, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 姜东润, Date: 2013-01-15, Rating: 3492, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 姜东润, Date: 2013-01-15, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 江维杰, Date: 2013-12-30, Rating: 3513, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 江维杰, Date: 2013-11-28, Rating: 3510, Black and White: 执黑, Result: 负, Opponent: 廖行文
Player: 江维杰, Date: 2013-11-23, Rating: 3509, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 江维杰, Date: 2013-11-16, Rating: 3509, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 江维杰, Date: 2013-11-02, Rating: 3507, Black and White: 执白, Result: 胜, Opponent: 童梦成
Player: 江维杰, Date: 2013-10-27, Rating: 3507, Black and White: 执白, Result: 负, Opponent: 杨鼎新
Player: 江维杰, Date: 2013-10-25, Rating: 3507, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 江维杰, Date: 2013-10-23, Rating: 3506, Black and White: 执黑, Result: 胜, Opponent: 李铭
Player: 江维杰, Date: 2013-10-22, Rating: 3506, Black and White: 执白, Result: 胜, Opponent: 黄昕
Player: 江维杰, Date: 2013-10-20, Rating: 3506, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 江维杰, Date: 2013-10-13, Rating: 3505, Black and White: 执白, Result: 胜, Opponent: 佟禹林
Player: 江维杰, Date: 2013-09-30, Rating: 3504, Black and White: 执白, Result: 胜, Opponent: 韩一洲
Player: 江维杰, Date: 2013-09-28, Rating: 3504, Black and White: 执白, Result: 胜, Opponent: 王晨星
Player: 江维杰, Date: 2013-09-14, Rating: 3502, Black and White: 执白, Result: 胜, Opponent: 於之莹
Player: 江维杰, Date: 2013-09-12, Rating: 3502, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 江维杰, Date: 2013-09-09, Rating: 3501, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 江维杰, Date: 2013-09-07, Rating: 3501, Black and White: 执白, Result: 胜, Opponent: 郭闻潮
Player: 江维杰, Date: 2013-09-01, Rating: 3501, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 江维杰, Date: 2013-08-30, Rating: 3501, Black and White: 执黑, Result: 胜, Opponent: 彭立尧
Player: 江维杰, Date: 2013-08-28, Rating: 3500, Black and White: 执白, Result: 负, Opponent: 童梦成
Player: 江维杰, Date: 2013-08-27, Rating: 3500, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 江维杰, Date: 2013-08-17, Rating: 3499, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 江维杰, Date: 2013-08-16, Rating: 3499, Black and White: 执黑, Result: 负, Opponent: 汪涛
Player: 江维杰, Date: 2013-08-16, Rating: 3499, Black and White: 执黑, Result: 负, Opponent: 汪涛
Player: 江维杰, Date: 2013-08-14, Rating: 3499, Black and White: 执黑, Result: 胜, Opponent: 潘非
Player: 江维杰, Date: 2013-08-13, Rating: 3499, Black and White: 执白, Result: 胜, Opponent: 邱金波
Player: 江维杰, Date: 2013-07-15, Rating: 3496, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 江维杰, Date: 2013-07-07, Rating: 3496, Black and White: 执白, Result: 胜, Opponent: 胡然闵
Player: 江维杰, Date: 2013-06-28, Rating: 3495, Black and White: 执黑, Result: 负, Opponent: 结城聪
Player: 江维杰, Date: 2013-06-22, Rating: 3494, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 江维杰, Date: 2013-06-17, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 江维杰, Date: 2013-06-15, Rating: 3494, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 江维杰, Date: 2013-06-07, Rating: 3493, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 江维杰, Date: 2013-06-05, Rating: 3493, Black and White: 执黑, Result: 胜, Opponent: 郭闻潮
Player: 江维杰, Date: 2013-06-05, Rating: 3493, Black and White: 执白, Result: 负, Opponent: 黄云嵩
Player: 江维杰, Date: 2013-06-02, Rating: 3493, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 江维杰, Date: 2013-05-27, Rating: 3492, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 江维杰, Date: 2013-05-23, Rating: 3492, Black and White: 执白, Result: 负, Opponent: 赵汉乘
Player: 江维杰, Date: 2013-05-18, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 蔡竞
Player: 江维杰, Date: 2013-05-14, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 丁伟
Player: 江维杰, Date: 2013-05-11, Rating: 3492, Black and White: 执白, Result: 胜, Opponent: 韩晗
Player: 江维杰, Date: 2013-05-09, Rating: 3492, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 江维杰, Date: 2013-05-04, Rating: 3492, Black and White: 执白, Result: 负, Opponent: 郭闻潮
Player: 江维杰, Date: 2013-04-27, Rating: 3491, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 江维杰, Date: 2013-04-26, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 江维杰, Date: 2013-04-25, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 江维杰, Date: 2013-04-17, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 崔烘允
Player: 江维杰, Date: 2013-04-07, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 江维杰, Date: 2013-04-05, Rating: 3491, Black and White: 执白, Result: 负, Opponent: 时越
Player: 江维杰, Date: 2013-04-03, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 江维杰, Date: 2013-04-02, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 江维杰, Date: 2013-04-02, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 江维杰, Date: 2013-03-21, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 江维杰, Date: 2013-03-19, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 金成宰
Player: 江维杰, Date: 2013-03-14, Rating: 3491, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 江维杰, Date: 2013-03-13, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 江维杰, Date: 2013-03-01, Rating: 3491, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 江维杰, Date: 2013-02-22, Rating: 3491, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 江维杰, Date: 2013-02-21, Rating: 3491, Black and White: 执白, Result: 胜, Opponent: 谢尔豪
Player: 江维杰, Date: 2013-01-28, Rating: 3490, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 江维杰, Date: 2013-01-26, Rating: 3490, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 江维杰, Date: 2013-01-24, Rating: 3490, Black and White: 执白, Result: 胜, Opponent: 范廷钰
