Player: 彭立尧, Date: 2007-03-28, Rating: 3371, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 彭立尧, Date: 2007-03-20, Rating: 3370, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 彭立尧, Date: 2007-03-13, Rating: 3370, Black and White: 执黑, Result: 负, Opponent: 王垚
Player: 彭立尧, Date: 2007-01-09, Rating: 3365, Black and White: 执黑, Result: 胜, Opponent: 宋容慧
Player: 丁伟, Date: 2007-12-28, Rating: 3387, Black and White: 执白, Result: 负, Opponent: 古力
Player: 丁伟, Date: 2007-12-24, Rating: 3388, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 丁伟, Date: 2007-12-22, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 李喆
Player: 丁伟, Date: 2007-12-20, Rating: 3388, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 丁伟, Date: 2007-12-18, Rating: 3388, Black and White: 执白, Result: 负, Opponent: 古力
Player: 丁伟, Date: 2007-12-15, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 冯伟
Player: 丁伟, Date: 2007-12-08, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 丁伟, Date: 2007-12-01, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 张学斌
Player: 丁伟, Date: 2007-11-24, Rating: 3388, Black and White: 执黑, Result: 负, Opponent: 黄晨
Player: 丁伟, Date: 2007-11-17, Rating: 3389, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 丁伟, Date: 2007-11-10, Rating: 3389, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 丁伟, Date: 2007-11-01, Rating: 3389, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 丁伟, Date: 2007-10-26, Rating: 3389, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 丁伟, Date: 2007-10-24, Rating: 3389, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 丁伟, Date: 2007-10-20, Rating: 3389, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 丁伟, Date: 2007-10-13, Rating: 3390, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 丁伟, Date: 2007-10-11, Rating: 3390, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 丁伟, Date: 2007-10-09, Rating: 3390, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 丁伟, Date: 2007-09-27, Rating: 3389, Black and White: 执白, Result: 胜, Opponent: 李华嵩
Player: 丁伟, Date: 2007-09-19, Rating: 3389, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 丁伟, Date: 2007-08-25, Rating: 3388, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 丁伟, Date: 2007-08-21, Rating: 3387, Black and White: 执白, Result: 胜, Opponent: 李康
Player: 丁伟, Date: 2007-08-18, Rating: 3387, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 丁伟, Date: 2007-08-09, Rating: 3386, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 丁伟, Date: 2007-07-17, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 李康
Player: 丁伟, Date: 2007-07-16, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 丁伟, Date: 2007-07-15, Rating: 3384, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 丁伟, Date: 2007-07-13, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 刘世振
Player: 丁伟, Date: 2007-07-11, Rating: 3383, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 丁伟, Date: 2007-07-07, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 丁伟, Date: 2007-06-30, Rating: 3382, Black and White: 执黑, Result: 胜, Opponent: 董彦
Player: 丁伟, Date: 2007-06-23, Rating: 3382, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 丁伟, Date: 2007-06-16, Rating: 3381, Black and White: 执黑, Result: 胜, Opponent: 孙力
Player: 丁伟, Date: 2007-06-09, Rating: 3380, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 丁伟, Date: 2007-06-04, Rating: 3379, Black and White: 执白, Result: 负, Opponent: 温昭珍
Player: 丁伟, Date: 2007-05-24, Rating: 3378, Black and White: 执白, Result: 负, Opponent: 胡耀宇
Player: 丁伟, Date: 2007-05-19, Rating: 3378, Black and White: 执白, Result: 负, Opponent: 刘星
Player: 丁伟, Date: 2007-05-12, Rating: 3377, Black and White: 执白, Result: 胜, Opponent: 陶忻
Player: 丁伟, Date: 2007-04-30, Rating: 3376, Black and White: 执白, Result: 胜, Opponent: 李圣宰
Player: 丁伟, Date: 2007-04-10, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 周振宇
Player: 丁伟, Date: 2007-04-08, Rating: 3375, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 丁伟, Date: 2007-03-14, Rating: 3372, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 丁伟, Date: 2007-03-13, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 聂卫平
Player: 彭荃, Date: 2007-12-24, Rating: 3380, Black and White: 执白, Result: 胜, Opponent: 赵守洵
Player: 彭荃, Date: 2007-12-24, Rating: 3380, Black and White: 执黑, Result: 胜, Opponent: 曹大元
Player: 彭荃, Date: 2007-12-22, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 彭荃, Date: 2007-12-15, Rating: 3379, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 彭荃, Date: 2007-12-08, Rating: 3378, Black and White: 执黑, Result: 胜, Opponent: 朱剑舜
Player: 彭荃, Date: 2007-12-01, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 潘非
Player: 彭荃, Date: 2007-11-24, Rating: 3377, Black and White: 执黑, Result: 胜, Opponent: 赵守洵
Player: 彭荃, Date: 2007-11-17, Rating: 3377, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 彭荃, Date: 2007-11-10, Rating: 3376, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 彭荃, Date: 2007-11-01, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 黄晨
Player: 彭荃, Date: 2007-10-24, Rating: 3374, Black and White: 执黑, Result: 负, Opponent: 丁伟
Player: 彭荃, Date: 2007-10-20, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 李康
Player: 彭荃, Date: 2007-10-16, Rating: 3373, Black and White: 执黑, Result: 负, Opponent: 羽根直树
Player: 彭荃, Date: 2007-10-13, Rating: 3373, Black and White: 执白, Result: 负, Opponent: 付冲
Player: 彭荃, Date: 2007-09-27, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 蓝天
Player: 彭荃, Date: 2007-08-25, Rating: 3370, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 彭荃, Date: 2007-08-18, Rating: 3370, Black and White: 执白, Result: 负, Opponent: 王磊
Player: 彭荃, Date: 2007-08-09, Rating: 3369, Black and White: 执黑, Result: 负, Opponent: 李华嵩
Player: 彭荃, Date: 2007-07-07, Rating: 3368, Black and White: 执黑, Result: 胜, Opponent: 古灵益
Player: 彭荃, Date: 2007-06-30, Rating: 3367, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 彭荃, Date: 2007-06-23, Rating: 3367, Black and White: 执白, Result: 负, Opponent: 俞斌
Player: 彭荃, Date: 2007-06-16, Rating: 3367, Black and White: 执黑, Result: 负, Opponent: 周鹤洋
Player: 彭荃, Date: 2007-06-09, Rating: 3366, Black and White: 执黑, Result: 负, Opponent: 董彦
Player: 彭荃, Date: 2007-06-04, Rating: 3366, Black and White: 执黑, Result: 负, Opponent: 睦镇硕
Player: 彭荃, Date: 2007-05-24, Rating: 3366, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 彭荃, Date: 2007-05-19, Rating: 3366, Black and White: 执白, Result: 胜, Opponent: 王垚
Player: 彭荃, Date: 2007-05-12, Rating: 3366, Black and White: 执黑, Result: 胜, Opponent: 汪洋
Player: 彭荃, Date: 2007-03-25, Rating: 3364, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 彭荃, Date: 2007-02-01, Rating: 3363, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 许映皓, Date: 2007-12-22, Rating: 3408, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 许映皓, Date: 2007-12-20, Rating: 3408, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 许映皓, Date: 2007-11-16, Rating: 3404, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 许映皓, Date: 2007-11-16, Rating: 3404, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 许映皓, Date: 2007-11-14, Rating: 3404, Black and White: 执白, Result: 胜, Opponent: 尹峻相
Player: 许映皓, Date: 2007-11-12, Rating: 3404, Black and White: 执黑, Result: 负, Opponent: 尹峻相
Player: 许映皓, Date: 2007-10-30, Rating: 3402, Black and White: 执白, Result: 胜, Opponent: 朴承华
Player: 许映皓, Date: 2007-10-24, Rating: 3402, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 许映皓, Date: 2007-10-23, Rating: 3402, Black and White: 执白, Result: 胜, Opponent: 温昭珍
Player: 许映皓, Date: 2007-10-11, Rating: 3400, Black and White: 执黑, Result: 胜, Opponent: 金成龙
Player: 许映皓, Date: 2007-10-01, Rating: 3399, Black and White: 执黑, Result: 负, Opponent: 高根台
Player: 许映皓, Date: 2007-09-28, Rating: 3399, Black and White: 执白, Result: 胜, Opponent: 李圣宰
Player: 许映皓, Date: 2007-09-18, Rating: 3397, Black and White: 执黑, Result: 胜, Opponent: 尹赫
Player: 许映皓, Date: 2007-09-17, Rating: 3397, Black and White: 执白, Result: 胜, Opponent: 韩钟振
Player: 许映皓, Date: 2007-09-13, Rating: 3397, Black and White: 执白, Result: 负, Opponent: 尹灿熙
Player: 许映皓, Date: 2007-09-06, Rating: 3396, Black and White: 执黑, Result: 负, Opponent: 刘昌赫
Player: 许映皓, Date: 2007-09-04, Rating: 3396, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 许映皓, Date: 2007-08-26, Rating: 3395, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 许映皓, Date: 2007-08-23, Rating: 3395, Black and White: 执白, Result: 负, Opponent: 白洪淅
Player: 许映皓, Date: 2007-08-05, Rating: 3393, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 许映皓, Date: 2007-08-02, Rating: 3393, Black and White: 执黑, Result: 胜, Opponent: 金承俊
Player: 许映皓, Date: 2007-07-29, Rating: 3393, Black and White: 执白, Result: 负, Opponent: 刘昌赫
Player: 许映皓, Date: 2007-07-06, Rating: 3391, Black and White: 执黑, Result: 胜, Opponent: 温昭珍
Player: 许映皓, Date: 2007-06-26, Rating: 3390, Black and White: 执黑, Result: 负, Opponent: 陈东奎
Player: 许映皓, Date: 2007-06-22, Rating: 3390, Black and White: 执黑, Result: 胜, Opponent: 崔哲瀚
Player: 许映皓, Date: 2007-06-14, Rating: 3389, Black and White: 执白, Result: 胜, Opponent: 尹灿熙
Player: 许映皓, Date: 2007-05-27, Rating: 3387, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 许映皓, Date: 2007-05-22, Rating: 3387, Black and White: 执白, Result: 胜, Opponent: 朴承华
Player: 许映皓, Date: 2007-04-19, Rating: 3382, Black and White: 执黑, Result: 胜, Opponent: 尹盛铉
Player: 许映皓, Date: 2007-04-12, Rating: 3382, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 许映皓, Date: 2007-04-11, Rating: 3381, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 许映皓, Date: 2007-04-04, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 朴承华
Player: 许映皓, Date: 2007-03-22, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 许映皓, Date: 2007-03-06, Rating: 3377, Black and White: 执白, Result: 胜, Opponent: 金惠敏
Player: 许映皓, Date: 2007-02-21, Rating: 3375, Black and White: 执黑, Result: 负, Opponent: 白洪淅
Player: 许映皓, Date: 2007-01-30, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 温昭珍
Player: 井山裕太, Date: 2007-12-22, Rating: 3412, Black and White: 执黑, Result: 负, Opponent: 高尾绅路
Player: 井山裕太, Date: 2007-12-12, Rating: 3411, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 井山裕太, Date: 2007-12-12, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 井山裕太, Date: 2007-12-11, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 井山裕太, Date: 2007-12-11, Rating: 3411, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 井山裕太, Date: 2007-12-03, Rating: 3411, Black and White: 执黑, Result: 胜, Opponent: 村上晶英
Player: 井山裕太, Date: 2007-11-29, Rating: 3410, Black and White: 执黑, Result: 胜, Opponent: 安田泰敏
Player: 井山裕太, Date: 2007-11-29, Rating: 3410, Black and White: 执黑, Result: 胜, Opponent: 星野正树
Player: 井山裕太, Date: 2007-11-27, Rating: 3410, Black and White: 执黑, Result: 胜, Opponent: 林汉杰
Player: 井山裕太, Date: 2007-11-19, Rating: 3409, Black and White: 执白, Result: 胜, Opponent: 奥田彩
Player: 井山裕太, Date: 2007-11-18, Rating: 3409, Black and White: 执白, Result: 胜, Opponent: 山田规喜
Player: 井山裕太, Date: 2007-11-16, Rating: 3409, Black and White: 执黑, Result: 胜, Opponent: 柳时熏
Player: 井山裕太, Date: 2007-11-08, Rating: 3408, Black and White: 执白, Result: 胜, Opponent: 陈诗渊
Player: 井山裕太, Date: 2007-11-07, Rating: 3408, Black and White: 执白, Result: 负, Opponent: 李映九
Player: 井山裕太, Date: 2007-11-05, Rating: 3408, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 井山裕太, Date: 2007-10-29, Rating: 3407, Black and White: 执白, Result: 胜, Opponent: 万波奈穗
Player: 井山裕太, Date: 2007-10-25, Rating: 3407, Black and White: 执白, Result: 胜, Opponent: 河野临
Player: 井山裕太, Date: 2007-10-18, Rating: 3406, Black and White: 执黑, Result: 胜, Opponent: 植木善大
Player: 井山裕太, Date: 2007-10-18, Rating: 3406, Black and White: 执白, Result: 胜, Opponent: 铃木嘉伦
Player: 井山裕太, Date: 2007-10-07, Rating: 3404, Black and White: 执黑, Result: 胜, Opponent: 金泽秀男
Player: 井山裕太, Date: 2007-10-04, Rating: 3404, Black and White: 执白, Result: 胜, Opponent: 今村俊也
Player: 井山裕太, Date: 2007-09-22, Rating: 3402, Black and White: 执黑, Result: 胜, Opponent: 黑泷正宪
Player: 井山裕太, Date: 2007-09-20, Rating: 3402, Black and White: 执黑, Result: 负, Opponent: 山下敬吾
Player: 井山裕太, Date: 2007-09-17, Rating: 3402, Black and White: 执黑, Result: 胜, Opponent: 望月研一
Player: 井山裕太, Date: 2007-09-10, Rating: 3401, Black and White: 执白, Result: 胜, Opponent: 望月研一
Player: 井山裕太, Date: 2007-09-06, Rating: 3401, Black and White: 执白, Result: 负, Opponent: 加藤充志
Player: 井山裕太, Date: 2007-08-30, Rating: 3400, Black and White: 执白, Result: 胜, Opponent: 山下敬吾
Player: 井山裕太, Date: 2007-08-16, Rating: 3398, Black and White: 执白, Result: 负, Opponent: 羽根直树
Player: 井山裕太, Date: 2007-08-09, Rating: 3398, Black and White: 执黑, Result: 胜, Opponent: 小松英树
Player: 井山裕太, Date: 2007-07-25, Rating: 3396, Black and White: 执白, Result: 胜, Opponent: 黄翊祖
Player: 井山裕太, Date: 2007-07-19, Rating: 3395, Black and White: 执黑, Result: 胜, Opponent: 森田道博
Player: 井山裕太, Date: 2007-07-12, Rating: 3395, Black and White: 执黑, Result: 胜, Opponent: 羽根直树
Player: 井山裕太, Date: 2007-07-05, Rating: 3394, Black and White: 执白, Result: 胜, Opponent: 濑户大树
Player: 井山裕太, Date: 2007-06-21, Rating: 3392, Black and White: 执黑, Result: 负, Opponent: 赵治勋
Player: 井山裕太, Date: 2007-06-14, Rating: 3391, Black and White: 执白, Result: 胜, Opponent: 岩田达明
Player: 井山裕太, Date: 2007-06-07, Rating: 3390, Black and White: 执白, Result: 胜, Opponent: 小林光一
Player: 井山裕太, Date: 2007-05-31, Rating: 3389, Black and White: 执白, Result: 胜, Opponent: 加藤佑辉
Player: 井山裕太, Date: 2007-05-28, Rating: 3389, Black and White: 执白, Result: 胜, Opponent: 富士田明彦
Player: 井山裕太, Date: 2007-05-24, Rating: 3388, Black and White: 执白, Result: 负, Opponent: 片冈聪
Player: 井山裕太, Date: 2007-04-29, Rating: 3386, Black and White: 执黑, Result: 胜, Opponent: 赵善津
Player: 井山裕太, Date: 2007-04-19, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 高尾绅路
Player: 井山裕太, Date: 2007-04-12, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 金丙俊
Player: 井山裕太, Date: 2007-04-05, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 仲邑信也
Player: 井山裕太, Date: 2007-03-29, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 王立诚
Player: 井山裕太, Date: 2007-03-12, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 首藤瞬
Player: 井山裕太, Date: 2007-02-25, Rating: 3376, Black and White: 执黑, Result: 负, Opponent: 张栩
Player: 井山裕太, Date: 2007-02-22, Rating: 3376, Black and White: 执黑, Result: 胜, Opponent: 黄翊祖
Player: 井山裕太, Date: 2007-02-15, Rating: 3375, Black and White: 执黑, Result: 负, Opponent: 王立诚
Player: 井山裕太, Date: 2007-02-10, Rating: 3374, Black and White: 执白, Result: 胜, Opponent: 麦克雷蒙
Player: 井山裕太, Date: 2007-02-01, Rating: 3373, Black and White: 执黑, Result: 胜, Opponent: 林海峰
Player: 井山裕太, Date: 2007-01-27, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 苏耀国
Player: 井山裕太, Date: 2007-01-25, Rating: 3372, Black and White: 执白, Result: 胜, Opponent: 赵善津
Player: 井山裕太, Date: 2007-01-20, Rating: 3371, Black and White: 执黑, Result: 胜, Opponent: 三村智保
Player: 山下敬吾, Date: 2007-12-10, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 王铭琬
Player: 山下敬吾, Date: 2007-12-06, Rating: 3345, Black and White: 执黑, Result: 负, Opponent: 河野临
Player: 山下敬吾, Date: 2007-11-29, Rating: 3345, Black and White: 执黑, Result: 胜, Opponent: 今村俊也
Player: 山下敬吾, Date: 2007-11-27, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 今村俊也
