Player: 柁嘉熹, Date: 2007-12-15, Rating: 3395, Black and White: 执白, Result: 胜, Opponent: 张维
Player: 柁嘉熹, Date: 2007-12-08, Rating: 3395, Black and White: 执黑, Result: 胜, Opponent: 赵守洵
Player: 柁嘉熹, Date: 2007-12-01, Rating: 3395, Black and White: 执白, Result: 胜, Opponent: 王檄
Player: 柁嘉熹, Date: 2007-11-24, Rating: 3395, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 柁嘉熹, Date: 2007-11-17, Rating: 3394, Black and White: 执白, Result: 胜, Opponent: 董彦
Player: 柁嘉熹, Date: 2007-11-11, Rating: 3394, Black and White: 执黑, Result: 胜, Opponent: 刘小光
Player: 柁嘉熹, Date: 2007-11-08, Rating: 3394, Black and White: 执黑, Result: 胜, Opponent: 陈时映
Player: 柁嘉熹, Date: 2007-11-07, Rating: 3394, Black and White: 执黑, Result: 胜, Opponent: 杨孟允
Player: 柁嘉熹, Date: 2007-11-05, Rating: 3393, Black and White: 执黑, Result: 胜, Opponent: 安斋伸彰
Player: 柁嘉熹, Date: 2007-11-01, Rating: 3393, Black and White: 执白, Result: 胜, Opponent: 付冲
Player: 柁嘉熹, Date: 2007-10-26, Rating: 3392, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 柁嘉熹, Date: 2007-10-20, Rating: 3392, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 柁嘉熹, Date: 2007-10-13, Rating: 3391, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 柁嘉熹, Date: 2007-09-27, Rating: 3390, Black and White: 执白, Result: 胜, Opponent: 刘星
Player: 柁嘉熹, Date: 2007-09-24, Rating: 3390, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 柁嘉熹, Date: 2007-09-22, Rating: 3389, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 柁嘉熹, Date: 2007-09-16, Rating: 3389, Black and White: 执白, Result: 胜, Opponent: 张学斌
Player: 柁嘉熹, Date: 2007-08-25, Rating: 3386, Black and White: 执黑, Result: 负, Opponent: 朱剑舜
Player: 柁嘉熹, Date: 2007-08-18, Rating: 3385, Black and White: 执黑, Result: 负, Opponent: 古灵益
Player: 柁嘉熹, Date: 2007-08-11, Rating: 3385, Black and White: 执白, Result: 负, Opponent: 古力
Player: 柁嘉熹, Date: 2007-08-09, Rating: 3385, Black and White: 执白, Result: 胜, Opponent: 赵守洵
Player: 柁嘉熹, Date: 2007-07-24, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 赵哲伦
Player: 柁嘉熹, Date: 2007-07-23, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 尹航
Player: 柁嘉熹, Date: 2007-07-20, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 张立
Player: 柁嘉熹, Date: 2007-07-19, Rating: 3383, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 柁嘉熹, Date: 2007-07-17, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 柁嘉熹, Date: 2007-07-13, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 孙力
Player: 柁嘉熹, Date: 2007-07-12, Rating: 3383, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 柁嘉熹, Date: 2007-07-11, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 蓝天
Player: 柁嘉熹, Date: 2007-07-07, Rating: 3383, Black and White: 执黑, Result: 负, Opponent: 王雷
Player: 柁嘉熹, Date: 2007-06-30, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 柁嘉熹, Date: 2007-06-23, Rating: 3383, Black and White: 执黑, Result: 负, Opponent: 杨一80
Player: 柁嘉熹, Date: 2007-06-16, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 张立
Player: 柁嘉熹, Date: 2007-06-09, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 付冲
Player: 柁嘉熹, Date: 2007-05-24, Rating: 3382, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 柁嘉熹, Date: 2007-05-19, Rating: 3382, Black and White: 执黑, Result: 胜, Opponent: 刘世振
Player: 柁嘉熹, Date: 2007-05-12, Rating: 3382, Black and White: 执黑, Result: 负, Opponent: 黄奕中
Player: 柁嘉熹, Date: 2007-04-21, Rating: 3381, Black and White: 执黑, Result: 胜, Opponent: 胡耀宇
Player: 柁嘉熹, Date: 2007-04-17, Rating: 3381, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 柁嘉熹, Date: 2007-04-10, Rating: 3381, Black and White: 执白, Result: 负, Opponent: 王檄
Player: 柁嘉熹, Date: 2007-04-08, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 陈潇楠
Player: 柁嘉熹, Date: 2007-03-28, Rating: 3381, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 柁嘉熹, Date: 2007-02-05, Rating: 3380, Black and White: 执白, Result: 胜, Opponent: 朱松力
Player: 柁嘉熹, Date: 2007-01-14, Rating: 3379, Black and White: 执白, Result: 胜, Opponent: 张策
Player: 罗洗河, Date: 2007-12-22, Rating: 3336, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 罗洗河, Date: 2007-12-15, Rating: 3337, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 罗洗河, Date: 2007-12-08, Rating: 3338, Black and White: 执黑, Result: 胜, Opponent: 吴树浩
Player: 罗洗河, Date: 2007-12-01, Rating: 3339, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 罗洗河, Date: 2007-11-24, Rating: 3340, Black and White: 执白, Result: 胜, Opponent: 马笑冰
Player: 罗洗河, Date: 2007-11-17, Rating: 3341, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 罗洗河, Date: 2007-11-10, Rating: 3342, Black and White: 执白, Result: 胜, Opponent: 张学斌
Player: 罗洗河, Date: 2007-11-03, Rating: 3342, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 罗洗河, Date: 2007-11-01, Rating: 3343, Black and White: 执白, Result: 胜, Opponent: 杨一80
Player: 罗洗河, Date: 2007-10-26, Rating: 3343, Black and White: 执白, Result: 负, Opponent: 古力
Player: 罗洗河, Date: 2007-10-24, Rating: 3344, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 罗洗河, Date: 2007-10-20, Rating: 3344, Black and White: 执黑, Result: 负, Opponent: 廖行文
Player: 罗洗河, Date: 2007-10-13, Rating: 3345, Black and White: 执白, Result: 胜, Opponent: 陈潇楠
Player: 罗洗河, Date: 2007-09-29, Rating: 3346, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 罗洗河, Date: 2007-09-27, Rating: 3346, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 罗洗河, Date: 2007-09-09, Rating: 3349, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 罗洗河, Date: 2007-08-25, Rating: 3350, Black and White: 执白, Result: 胜, Opponent: 刘世振
Player: 罗洗河, Date: 2007-08-18, Rating: 3351, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 罗洗河, Date: 2007-08-15, Rating: 3351, Black and White: 执白, Result: 胜, Opponent: 陈耀烨
Player: 罗洗河, Date: 2007-08-09, Rating: 3351, Black and White: 执白, Result: 负, Opponent: 朱剑舜
Player: 罗洗河, Date: 2007-07-07, Rating: 3353, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 罗洗河, Date: 2007-06-30, Rating: 3354, Black and White: 执黑, Result: 胜, Opponent: 赵守洵
Player: 罗洗河, Date: 2007-06-23, Rating: 3354, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 罗洗河, Date: 2007-06-16, Rating: 3355, Black and White: 执白, Result: 胜, Opponent: 张学斌
Player: 罗洗河, Date: 2007-05-24, Rating: 3356, Black and White: 执黑, Result: 负, Opponent: 张立
Player: 罗洗河, Date: 2007-05-19, Rating: 3356, Black and White: 执黑, Result: 负, Opponent: 陈潇楠
Player: 罗洗河, Date: 2007-05-12, Rating: 3356, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 罗洗河, Date: 2007-04-08, Rating: 3360, Black and White: 执白, Result: 负, Opponent: 黄奕中
Player: 罗洗河, Date: 2007-01-30, Rating: 3367, Black and White: 执黑, Result: 胜, Opponent: 黄奕中
Player: 罗洗河, Date: 2007-01-29, Rating: 3367, Black and White: 执白, Result: 负, Opponent: 黄奕中
Player: 彭立尧, Date: 2007-12-24, Rating: 3390, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 彭立尧, Date: 2007-09-25, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 李喆
Player: 彭立尧, Date: 2007-09-11, Rating: 3382, Black and White: 执白, Result: 胜, Opponent: 廖行文
Player: 彭立尧, Date: 2007-07-20, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 付冲
Player: 彭立尧, Date: 2007-07-13, Rating: 3378, Black and White: 执黑, Result: 负, Opponent: 陶忻
Player: 彭立尧, Date: 2007-07-12, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 彭立尧, Date: 2007-07-11, Rating: 3377, Black and White: 执白, Result: 负, Opponent: 陈潇楠
Player: 彭立尧, Date: 2007-06-23, Rating: 3377, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 彭立尧, Date: 2007-05-09, Rating: 3373, Black and White: 执黑, Result: 胜, Opponent: 余平
Player: 彭立尧, Date: 2007-03-28, Rating: 3370, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 彭立尧, Date: 2007-03-20, Rating: 3369, Black and White: 执黑, Result: 胜, Opponent: 王磊
Player: 彭立尧, Date: 2007-03-13, Rating: 3369, Black and White: 执黑, Result: 负, Opponent: 王垚
Player: 彭立尧, Date: 2007-01-09, Rating: 3365, Black and White: 执黑, Result: 胜, Opponent: 宋容慧
