Player: 许映皓, Date: 2011-05-13, Rating: 3422, Black and White: 执白, Result: 负, Opponent: 陈潇楠
Player: 许映皓, Date: 2011-05-11, Rating: 3422, Black and White: 执黑, Result: 胜, Opponent: 孙梦厦
Player: 许映皓, Date: 2011-05-10, Rating: 3422, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 许映皓, Date: 2011-05-08, Rating: 3422, Black and White: 执黑, Result: 负, Opponent: 张学斌
Player: 许映皓, Date: 2011-05-07, Rating: 3422, Black and White: 执黑, Result: 胜, Opponent: 李铭
Player: 许映皓, Date: 2011-05-04, Rating: 3423, Black and White: 执黑, Result: 负, Opponent: 柳才馨
Player: 许映皓, Date: 2011-04-20, Rating: 3425, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 许映皓, Date: 2011-04-06, Rating: 3427, Black and White: 执黑, Result: 负, Opponent: 韩尚勋
Player: 许映皓, Date: 2011-04-02, Rating: 3428, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 许映皓, Date: 2011-03-10, Rating: 3431, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 许映皓, Date: 2011-03-07, Rating: 3432, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 许映皓, Date: 2011-03-05, Rating: 3432, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 许映皓, Date: 2011-02-27, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 李轩豪
Player: 许映皓, Date: 2011-01-29, Rating: 3436, Black and White: 执白, Result: 胜, Opponent: 金基原
Player: 许映皓, Date: 2011-01-15, Rating: 3438, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 许映皓, Date: 2011-01-12, Rating: 3438, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 胡耀宇, Date: 2011-12-30, Rating: 3449, Black and White: 执黑, Result: 胜, Opponent: 肖威
Player: 胡耀宇, Date: 2011-12-26, Rating: 3449, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 胡耀宇, Date: 2011-12-03, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 胡耀宇, Date: 2011-11-27, Rating: 3449, Black and White: 执黑, Result: 负, Opponent: 朴文垚
Player: 胡耀宇, Date: 2011-11-05, Rating: 3449, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 胡耀宇, Date: 2011-10-29, Rating: 3449, Black and White: 执黑, Result: 负, Opponent: 邬光亚
Player: 胡耀宇, Date: 2011-10-15, Rating: 3450, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 胡耀宇, Date: 2011-10-13, Rating: 3450, Black and White: 执白, Result: 负, Opponent: 古力
Player: 胡耀宇, Date: 2011-10-08, Rating: 3450, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 胡耀宇, Date: 2011-09-29, Rating: 3450, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 胡耀宇, Date: 2011-09-10, Rating: 3451, Black and White: 执白, Result: 胜, Opponent: 孟泰龄
Player: 胡耀宇, Date: 2011-09-08, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 邱峻
Player: 胡耀宇, Date: 2011-09-08, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 谢赫
Player: 胡耀宇, Date: 2011-09-06, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 胡耀宇, Date: 2011-09-04, Rating: 3451, Black and White: 执黑, Result: 胜, Opponent: 孙腾宇
Player: 胡耀宇, Date: 2011-07-25, Rating: 3448, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 胡耀宇, Date: 2011-07-11, Rating: 3447, Black and White: 执黑, Result: 负, Opponent: 孔杰
Player: 胡耀宇, Date: 2011-07-09, Rating: 3447, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 胡耀宇, Date: 2011-07-02, Rating: 3447, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 胡耀宇, Date: 2011-06-25, Rating: 3446, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 胡耀宇, Date: 2011-06-23, Rating: 3446, Black and White: 执黑, Result: 胜, Opponent: 毛睿龙
Player: 胡耀宇, Date: 2011-06-18, Rating: 3446, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 胡耀宇, Date: 2011-06-09, Rating: 3445, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 胡耀宇, Date: 2011-06-03, Rating: 3445, Black and White: 执白, Result: 负, Opponent: 古力
Player: 胡耀宇, Date: 2011-06-01, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 彭荃
Player: 胡耀宇, Date: 2011-05-28, Rating: 3445, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 胡耀宇, Date: 2011-05-21, Rating: 3444, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 胡耀宇, Date: 2011-05-14, Rating: 3444, Black and White: 执白, Result: 负, Opponent: 彭荃
Player: 胡耀宇, Date: 2011-05-09, Rating: 3444, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 胡耀宇, Date: 2011-05-07, Rating: 3444, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 胡耀宇, Date: 2011-03-18, Rating: 3442, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 胡耀宇, Date: 2011-03-14, Rating: 3442, Black and White: 执黑, Result: 负, Opponent: 张维
Player: 胡耀宇, Date: 2011-03-02, Rating: 3442, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 胡耀宇, Date: 2011-02-17, Rating: 3442, Black and White: 执黑, Result: 负, Opponent: 周贺玺
Player: 胡耀宇, Date: 2011-02-15, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 胡耀宇, Date: 2011-02-13, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 胡耀宇, Date: 2011-02-12, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 胡耀宇, Date: 2011-01-20, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 孟泰龄, Date: 2011-12-30, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 范胤
Player: 孟泰龄, Date: 2011-12-26, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 谢赫
Player: 孟泰龄, Date: 2011-12-03, Rating: 3441, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 孟泰龄, Date: 2011-11-24, Rating: 3441, Black and White: 执白, Result: 负, Opponent: 孙腾宇
Player: 孟泰龄, Date: 2011-11-05, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 孟泰龄, Date: 2011-10-29, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 江维杰
Player: 孟泰龄, Date: 2011-10-13, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 孙力
Player: 孟泰龄, Date: 2011-10-08, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 毛睿龙
Player: 孟泰龄, Date: 2011-09-29, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 王垚
Player: 孟泰龄, Date: 2011-09-10, Rating: 3442, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 孟泰龄, Date: 2011-09-08, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 古力
Player: 孟泰龄, Date: 2011-09-08, Rating: 3442, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 孟泰龄, Date: 2011-09-06, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 芈昱廷
Player: 孟泰龄, Date: 2011-09-04, Rating: 3442, Black and White: 执白, Result: 负, Opponent: 廖行文
Player: 孟泰龄, Date: 2011-07-14, Rating: 3443, Black and White: 执黑, Result: 胜, Opponent: 杨鼎新
Player: 孟泰龄, Date: 2011-07-09, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 孟泰龄, Date: 2011-07-02, Rating: 3443, Black and White: 执白, Result: 胜, Opponent: 王雷
Player: 孟泰龄, Date: 2011-06-25, Rating: 3442, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 孟泰龄, Date: 2011-06-18, Rating: 3442, Black and White: 执黑, Result: 负, Opponent: 陶忻
Player: 孟泰龄, Date: 2011-06-09, Rating: 3442, Black and White: 执白, Result: 负, Opponent: 孙力
Player: 孟泰龄, Date: 2011-06-05, Rating: 3442, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 孟泰龄, Date: 2011-06-03, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 周睿羊
Player: 孟泰龄, Date: 2011-06-01, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 孟泰龄, Date: 2011-05-28, Rating: 3442, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 孟泰龄, Date: 2011-05-21, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 孟泰龄, Date: 2011-05-14, Rating: 3442, Black and White: 执黑, Result: 负, Opponent: 朱元豪
Player: 孟泰龄, Date: 2011-05-09, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 罗洗河
Player: 孟泰龄, Date: 2011-05-07, Rating: 3442, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 孟泰龄, Date: 2011-03-23, Rating: 3441, Black and White: 执白, Result: 胜, Opponent: 连笑
Player: 孟泰龄, Date: 2011-03-15, Rating: 3440, Black and White: 执白, Result: 胜, Opponent: 朱元豪
Player: 孟泰龄, Date: 2011-03-15, Rating: 3440, Black and White: 执白, Result: 负, Opponent: 彭荃
Player: 孟泰龄, Date: 2011-03-14, Rating: 3440, Black and White: 执白, Result: 胜, Opponent: 孙力
Player: 孟泰龄, Date: 2011-02-15, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 孟泰龄, Date: 2011-02-13, Rating: 3439, Black and White: 执白, Result: 胜, Opponent: 彭荃
Player: 孟泰龄, Date: 2011-01-25, Rating: 3438, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 姜儒泽, Date: 2011-12-17, Rating: 3418, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 姜儒泽, Date: 2011-12-15, Rating: 3418, Black and White: 执白, Result: 胜, Opponent: 李东勋
Player: 姜儒泽, Date: 2011-12-12, Rating: 3418, Black and White: 执黑, Result: 胜, Opponent: 李东勋
Player: 姜儒泽, Date: 2011-11-29, Rating: 3419, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 姜儒泽, Date: 2011-11-24, Rating: 3419, Black and White: 执白, Result: 负, Opponent: 时越
Player: 姜儒泽, Date: 2011-11-17, Rating: 3420, Black and White: 执黑, Result: 胜, Opponent: 安国铉
Player: 姜儒泽, Date: 2011-11-10, Rating: 3421, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 姜儒泽, Date: 2011-11-01, Rating: 3421, Black and White: 执白, Result: 胜, Opponent: 朴埈奭
Player: 姜儒泽, Date: 2011-10-31, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 金基原
Player: 姜儒泽, Date: 2011-10-27, Rating: 3422, Black and White: 执白, Result: 负, Opponent: 金成宰
Player: 姜儒泽, Date: 2011-10-18, Rating: 3422, Black and White: 执白, Result: 胜, Opponent: 金惠临
Player: 姜儒泽, Date: 2011-10-15, Rating: 3423, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 姜儒泽, Date: 2011-09-30, Rating: 3424, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 姜儒泽, Date: 2011-09-21, Rating: 3425, Black and White: 执黑, Result: 胜, Opponent: 李泰贤
Player: 姜儒泽, Date: 2011-09-16, Rating: 3426, Black and White: 执黑, Result: 胜, Opponent: 安亨浚
Player: 姜儒泽, Date: 2011-09-09, Rating: 3426, Black and White: 执白, Result: 胜, Opponent: 朴承华
Player: 姜儒泽, Date: 2011-08-20, Rating: 3428, Black and White: 执白, Result: 胜, Opponent: 金东昊
Player: 姜儒泽, Date: 2011-08-10, Rating: 3429, Black and White: 执白, Result: 负, Opponent: 谢赫
Player: 姜儒泽, Date: 2011-07-26, Rating: 3430, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 姜儒泽, Date: 2011-07-23, Rating: 3430, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 姜儒泽, Date: 2011-07-15, Rating: 3431, Black and White: 执白, Result: 胜, Opponent: 金荣三
Player: 姜儒泽, Date: 2011-07-13, Rating: 3431, Black and White: 执白, Result: 胜, Opponent: 金成宰
Player: 姜儒泽, Date: 2011-07-10, Rating: 3431, Black and White: 执黑, Result: 负, Opponent: 姜东润
Player: 姜儒泽, Date: 2011-06-25, Rating: 3432, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 姜儒泽, Date: 2011-06-20, Rating: 3432, Black and White: 执白, Result: 胜, Opponent: 李志贤
Player: 姜儒泽, Date: 2011-06-12, Rating: 3433, Black and White: 执白, Result: 胜, Opponent: 柳才馨
Player: 姜儒泽, Date: 2011-05-28, Rating: 3433, Black and White: 执白, Result: 负, Opponent: 金起用
Player: 姜儒泽, Date: 2011-05-09, Rating: 3434, Black and White: 执白, Result: 胜, Opponent: 朴正祥
Player: 姜儒泽, Date: 2011-04-05, Rating: 3435, Black and White: 执黑, Result: 负, Opponent: 李世石
Player: 姜儒泽, Date: 2011-04-04, Rating: 3435, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 姜儒泽, Date: 2011-03-30, Rating: 3435, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 姜儒泽, Date: 2011-03-19, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 姜儒泽, Date: 2011-03-05, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 姜儒泽, Date: 2011-01-29, Rating: 3436, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 姜儒泽, Date: 2011-01-21, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 姜儒泽, Date: 2011-01-19, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 安祚永
