Player: 李世石, Date: 2018-10-06, Rating: 3470, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 李世石, Date: 2018-10-02, Rating: 3470, Black and White: 执白, Result: 胜, Opponent: 徐仲辉
Player: 李世石, Date: 2018-09-29, Rating: 3471, Black and White: 执白, Result: 负, Opponent: 李昌锡
Player: 李世石, Date: 2018-09-28, Rating: 3471, Black and White: 执白, Result: 负, Opponent: 丁浩
Player: 李世石, Date: 2018-09-20, Rating: 3472, Black and White: 执黑, Result: 胜, Opponent: 赵寅善
Player: 李世石, Date: 2018-09-16, Rating: 3473, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 李世石, Date: 2018-09-12, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 时越
Player: 李世石, Date: 2018-09-06, Rating: 3474, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 李世石, Date: 2018-09-05, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 时越
Player: 李世石, Date: 2018-09-04, Rating: 3475, Black and White: 执白, Result: 负, Opponent: 陶欣然
Player: 李世石, Date: 2018-09-02, Rating: 3475, Black and White: 执白, Result: 胜, Opponent: 金志锡
Player: 李世石, Date: 2018-08-23, Rating: 3477, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 李世石, Date: 2018-08-21, Rating: 3477, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 李世石, Date: 2018-08-20, Rating: 3477, Black and White: 执黑, Result: 胜, Opponent: 李映九
Player: 李世石, Date: 2018-08-16, Rating: 3478, Black and White: 执白, Result: 负, Opponent: 尹灿熙
Player: 李世石, Date: 2018-08-15, Rating: 3478, Black and White: 执白, Result: 胜, Opponent: 张涛
Player: 李世石, Date: 2018-08-10, Rating: 3479, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 李世石, Date: 2018-08-06, Rating: 3479, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 李世石, Date: 2018-08-03, Rating: 3480, Black and White: 执白, Result: 负, Opponent: 偰玹准
Player: 李世石, Date: 2018-07-28, Rating: 3481, Black and White: 执黑, Result: 负, Opponent: 范胤
Player: 李世石, Date: 2018-07-27, Rating: 3481, Black and White: 执黑, Result: 胜, Opponent: 洪基杓
Player: 李世石, Date: 2018-07-22, Rating: 3482, Black and White: 执黑, Result: 负, Opponent: 宋知勋
Player: 李世石, Date: 2018-07-20, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 白洪淅
Player: 李世石, Date: 2018-07-19, Rating: 3483, Black and White: 执黑, Result: 胜, Opponent: 文儒彬
Player: 李世石, Date: 2018-07-16, Rating: 3484, Black and White: 执黑, Result: 胜, Opponent: 古力
Player: 李世石, Date: 2018-07-12, Rating: 3484, Black and White: 执白, Result: 胜, Opponent: 洪性志
Player: 李世石, Date: 2018-07-02, Rating: 3486, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 李世石, Date: 2018-06-28, Rating: 3487, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 李世石, Date: 2018-06-27, Rating: 3487, Black and White: 执黑, Result: 胜, Opponent: 罗玄
Player: 李世石, Date: 2018-06-24, Rating: 3488, Black and White: 执黑, Result: 负, Opponent: 朴河旼
Player: 李世石, Date: 2018-06-17, Rating: 3489, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 李世石, Date: 2018-05-28, Rating: 3494, Black and White: 执黑, Result: 负, Opponent: 江维杰
Player: 李世石, Date: 2018-05-21, Rating: 3496, Black and White: 执白, Result: 胜, Opponent: 柯洁
Player: 李世石, Date: 2018-05-18, Rating: 3497, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 李世石, Date: 2018-05-17, Rating: 3497, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 李世石, Date: 2018-05-16, Rating: 3497, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 李世石, Date: 2018-05-15, Rating: 3497, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 李世石, Date: 2018-05-14, Rating: 3497, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 李世石, Date: 2018-05-09, Rating: 3498, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 李世石, Date: 2018-05-04, Rating: 3499, Black and White: 执白, Result: 负, Opponent: 姜东润
Player: 李世石, Date: 2018-05-03, Rating: 3500, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 李世石, Date: 2018-04-26, Rating: 3501, Black and White: 执白, Result: 胜, Opponent: 尹峻相
Player: 李世石, Date: 2018-04-19, Rating: 3503, Black and White: 执黑, Result: 胜, Opponent: 金明训
Player: 李世石, Date: 2018-04-07, Rating: 3505, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 李世石, Date: 2018-04-02, Rating: 3506, Black and White: 执黑, Result: 胜, Opponent: 许映皓
Player: 李世石, Date: 2018-03-28, Rating: 3508, Black and White: 执白, Result: 负, Opponent: 连笑
Player: 李世石, Date: 2018-03-26, Rating: 3508, Black and White: 执黑, Result: 胜, Opponent: 芈昱廷
Player: 李世石, Date: 2018-03-21, Rating: 3509, Black and White: 执白, Result: 负, Opponent: 本木克弥
Player: 李世石, Date: 2018-03-18, Rating: 3510, Black and White: 执黑, Result: 胜, Opponent: 金彩瑛
Player: 李世石, Date: 2018-03-16, Rating: 3510, Black and White: 执黑, Result: 胜, Opponent: 韩态熙
Player: 李世石, Date: 2018-03-15, Rating: 3510, Black and White: 执黑, Result: 负, Opponent: 金明训
Player: 李世石, Date: 2018-03-14, Rating: 3510, Black and White: 执黑, Result: 胜, Opponent: 金显灿
Player: 李世石, Date: 2018-03-12, Rating: 3511, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 李世石, Date: 2018-03-07, Rating: 3512, Black and White: 执白, Result: 胜, Opponent: 李元荣
Player: 李世石, Date: 2018-02-28, Rating: 3514, Black and White: 执白, Result: 胜, Opponent: 偰玹准
Player: 李世石, Date: 2018-02-21, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 罗玄
Player: 李世石, Date: 2018-02-20, Rating: 3515, Black and White: 执白, Result: 胜, Opponent: 卞相壹
Player: 李世石, Date: 2018-02-19, Rating: 3515, Black and White: 执黑, Result: 胜, Opponent: 宋泰坤
Player: 李世石, Date: 2018-02-08, Rating: 3517, Black and White: 执黑, Result: 负, Opponent: 崔宰荣
Player: 李世石, Date: 2018-02-01, Rating: 3519, Black and White: 执黑, Result: 胜, Opponent: 李元荣
Player: 李世石, Date: 2018-01-30, Rating: 3519, Black and White: 执白, Result: 胜, Opponent: 朴常镇
Player: 李世石, Date: 2018-01-24, Rating: 3520, Black and White: 执黑, Result: 负, Opponent: 金明训
Player: 李世石, Date: 2018-01-23, Rating: 3520, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 李世石, Date: 2018-01-13, Rating: 3522, Black and White: 执黑, Result: 胜, Opponent: 柯洁
Player: 李世石, Date: 2018-01-10, Rating: 3523, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 李世石, Date: 2018-01-09, Rating: 3523, Black and White: 执黑, Result: 胜, Opponent: 井山裕太
Player: 申旻埈, Date: 2019-01-01, Rating: 3566, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 申旻埈, Date: 2018-12-23, Rating: 3565, Black and White: 执白, Result: 胜, Opponent: 玄釉斌
Player: 申旻埈, Date: 2018-12-14, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 钟文靖
Player: 申旻埈, Date: 2018-12-12, Rating: 3564, Black and White: 执黑, Result: 胜, Opponent: 时越
Player: 申旻埈, Date: 2018-12-11, Rating: 3564, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 申旻埈, Date: 2018-11-23, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 朴炫洙
Player: 申旻埈, Date: 2018-11-14, Rating: 3559, Black and White: 执黑, Result: 负, Opponent: 杨鼎新
Player: 申旻埈, Date: 2018-11-12, Rating: 3559, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 申旻埈, Date: 2018-11-11, Rating: 3558, Black and White: 执黑, Result: 胜, Opponent: 金明训
Player: 申旻埈, Date: 2018-11-10, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2018-11-09, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2018-11-02, Rating: 3557, Black and White: 执白, Result: 负, Opponent: 夏晨琨
Player: 申旻埈, Date: 2018-10-30, Rating: 3556, Black and White: 执黑, Result: 胜, Opponent: 尹峻相
Player: 申旻埈, Date: 2018-10-27, Rating: 3556, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 申旻埈, Date: 2018-10-18, Rating: 3555, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 申旻埈, Date: 2018-10-12, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 申旻埈, Date: 2018-10-10, Rating: 3554, Black and White: 执白, Result: 胜, Opponent: 檀啸
Player: 申旻埈, Date: 2018-10-07, Rating: 3553, Black and White: 执黑, Result: 胜, Opponent: 崔宰荣
Player: 申旻埈, Date: 2018-10-02, Rating: 3553, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 申旻埈, Date: 2018-10-01, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 童梦成
Player: 申旻埈, Date: 2018-09-30, Rating: 3552, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2018-09-28, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 申旻埈, Date: 2018-09-22, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 申旻埈, Date: 2018-09-14, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 尹灿熙
Player: 申旻埈, Date: 2018-09-10, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 范蕴若
Player: 申旻埈, Date: 2018-09-06, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 申旻埈, Date: 2018-09-05, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 罗玄
Player: 申旻埈, Date: 2018-09-04, Rating: 3549, Black and White: 执白, Result: 负, Opponent: 李轩豪
Player: 申旻埈, Date: 2018-08-31, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 李昌锡
Player: 申旻埈, Date: 2018-08-27, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 罗玄
Player: 申旻埈, Date: 2018-08-27, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 金明训
Player: 申旻埈, Date: 2018-08-23, Rating: 3547, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 申旻埈, Date: 2018-08-20, Rating: 3547, Black and White: 执白, Result: 负, Opponent: 罗玄
Player: 申旻埈, Date: 2018-08-18, Rating: 3546, Black and White: 执黑, Result: 负, Opponent: 洪基杓
Player: 申旻埈, Date: 2018-08-15, Rating: 3546, Black and White: 执白, Result: 胜, Opponent: 钟文靖
Player: 申旻埈, Date: 2018-08-13, Rating: 3546, Black and White: 执白, Result: 负, Opponent: 时越
Player: 申旻埈, Date: 2018-08-09, Rating: 3545, Black and White: 执黑, Result: 负, Opponent: 柳秀沆
Player: 申旻埈, Date: 2018-08-02, Rating: 3545, Black and White: 执黑, Result: 负, Opponent: 申真谞
Player: 申旻埈, Date: 2018-07-24, Rating: 3544, Black and White: 执白, Result: 负, Opponent: 崔哲瀚
Player: 申旻埈, Date: 2018-07-22, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 申旻埈, Date: 2018-07-20, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 李映九
Player: 申旻埈, Date: 2018-07-14, Rating: 3543, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 申旻埈, Date: 2018-07-07, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 黄云嵩
Player: 申旻埈, Date: 2018-07-06, Rating: 3543, Black and White: 执黑, Result: 胜, Opponent: 杨楷文
Player: 申旻埈, Date: 2018-07-05, Rating: 3543, Black and White: 执黑, Result: 胜, Opponent: 孟泰龄
Player: 申旻埈, Date: 2018-06-30, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 李昌锡
Player: 申旻埈, Date: 2018-06-24, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 韩态熙
Player: 申旻埈, Date: 2018-06-15, Rating: 3541, Black and White: 执白, Result: 胜, Opponent: 白洪淅
Player: 申旻埈, Date: 2018-05-30, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 赵晨宇
Player: 申旻埈, Date: 2018-05-28, Rating: 3539, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 申旻埈, Date: 2018-05-23, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 申真谞
Player: 申旻埈, Date: 2018-05-23, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 申旻埈, Date: 2018-05-21, Rating: 3538, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 申旻埈, Date: 2018-05-03, Rating: 3536, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 申旻埈, Date: 2018-04-25, Rating: 3534, Black and White: 执白, Result: 负, Opponent: 谢尔豪
Player: 申旻埈, Date: 2018-04-22, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 申真谞
Player: 申旻埈, Date: 2018-04-22, Rating: 3534, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 申旻埈, Date: 2018-04-21, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 姚智腾
Player: 申旻埈, Date: 2018-04-20, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 藤泽里菜
Player: 申旻埈, Date: 2018-04-20, Rating: 3534, Black and White: 执白, Result: 胜, Opponent: 谢科
Player: 申旻埈, Date: 2018-04-06, Rating: 3531, Black and White: 执白, Result: 负, Opponent: 范蕴若
Player: 申旻埈, Date: 2018-04-05, Rating: 3531, Black and White: 执黑, Result: 胜, Opponent: 李维清
Player: 申旻埈, Date: 2018-03-28, Rating: 3530, Black and White: 执黑, Result: 负, Opponent: 范蕴若
Player: 申旻埈, Date: 2018-03-26, Rating: 3530, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 申旻埈, Date: 2018-03-16, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 李志贤
Player: 申旻埈, Date: 2018-03-15, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 尹峻相
Player: 申旻埈, Date: 2018-03-14, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 俞炳龙
Player: 申旻埈, Date: 2018-01-24, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 韩相朝
Player: 申旻埈, Date: 2018-01-17, Rating: 3524, Black and White: 执白, Result: 胜, Opponent: 韩相朝
Player: 丁浩, Date: 2018-12-25, Rating: 3571, Black and White: 执黑, Result: 负, Opponent: 邬光亚
Player: 丁浩, Date: 2018-12-12, Rating: 3569, Black and White: 执黑, Result: 负, Opponent: 谢尔豪
Player: 丁浩, Date: 2018-11-16, Rating: 3564, Black and White: 执白, Result: 负, Opponent: 芈昱廷
Player: 丁浩, Date: 2018-11-09, Rating: 3562, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 丁浩, Date: 2018-11-02, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 张涛
Player: 丁浩, Date: 2018-10-29, Rating: 3561, Black and White: 执黑, Result: 胜, Opponent: 范蕴若
Player: 丁浩, Date: 2018-10-27, Rating: 3560, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 丁浩, Date: 2018-10-14, Rating: 3558, Black and White: 执黑, Result: 负, Opponent: 孟泰龄
Player: 丁浩, Date: 2018-10-13, Rating: 3558, Black and White: 执白, Result: 胜, Opponent: 范廷钰
Player: 丁浩, Date: 2018-10-10, Rating: 3557, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 丁浩, Date: 2018-10-08, Rating: 3557, Black and White: 执白, Result: 胜, Opponent: 马逸超
Player: 丁浩, Date: 2018-09-28, Rating: 3555, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 丁浩, Date: 2018-09-12, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 丁浩, Date: 2018-09-10, Rating: 3551, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 丁浩, Date: 2018-09-08, Rating: 3550, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 丁浩, Date: 2018-08-15, Rating: 3546, Black and White: 执黑, Result: 胜, Opponent: 连笑
Player: 丁浩, Date: 2018-08-13, Rating: 3545, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 丁浩, Date: 2018-08-06, Rating: 3544, Black and White: 执黑, Result: 负, Opponent: 芈昱廷
Player: 丁浩, Date: 2018-07-16, Rating: 3540, Black and White: 执白, Result: 负, Opponent: 柯洁
Player: 丁浩, Date: 2018-06-29, Rating: 3537, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 丁浩, Date: 2018-06-25, Rating: 3536, Black and White: 执白, Result: 胜, Opponent: 蒋其润
Player: 丁浩, Date: 2018-06-02, Rating: 3532, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 丁浩, Date: 2018-05-21, Rating: 3530, Black and White: 执黑, Result: 胜, Opponent: 辜梓豪
Player: 丁浩, Date: 2018-05-14, Rating: 3529, Black and White: 执白, Result: 负, Opponent: 范廷钰
Player: 丁浩, Date: 2018-05-09, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 廖元赫
Player: 丁浩, Date: 2018-04-25, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 胡钰函
Player: 丁浩, Date: 2018-04-09, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 唐韦星
Player: 丁浩, Date: 2018-04-06, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 卞相壹
Player: 丁浩, Date: 2018-03-30, Rating: 3523, Black and White: 执黑, Result: 胜, Opponent: 檀啸
Player: 丁浩, Date: 2018-03-28, Rating: 3523, Black and White: 执黑, Result: 胜, Opponent: 石豫来
Player: 丁浩, Date: 2018-03-26, Rating: 3523, Black and White: 执白, Result: 负, Opponent: 韩一洲
Player: 丁浩, Date: 2018-03-19, Rating: 3522, Black and White: 执白, Result: 负, Opponent: 彭立尧
Player: 丁浩, Date: 2018-03-17, Rating: 3522, Black and White: 执黑, Result: 胜, Opponent: 石豫来
Player: 丁浩, Date: 2018-01-23, Rating: 3518, Black and White: 执黑, Result: 负, Opponent: 檀啸
Player: 朴永训, Date: 2018-12-19, Rating: 3506, Black and White: 执黑, Result: 胜, Opponent: 党毅飞
