Player: 姜东润, Date: 2022-05-19, Rating: 3552, Black and White: 执黑, Result: 胜, Opponent: 柳珉滢
Player: 姜东润, Date: 2022-05-18, Rating: 3552, Black and White: 执白, Result: 负, Opponent: 李昌锡
Player: 姜东润, Date: 2022-05-10, Rating: 3552, Black and White: 执白, Result: 胜, Opponent: 朴廷桓
Player: 姜东润, Date: 2022-05-06, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 元晟溱
Player: 姜东润, Date: 2022-05-04, Rating: 3551, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 姜东润, Date: 2022-05-03, Rating: 3551, Black and White: 执白, Result: 胜, Opponent: 朴键昊
Player: 姜东润, Date: 2022-04-29, Rating: 3551, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 姜东润, Date: 2022-04-28, Rating: 3551, Black and White: 执白, Result: 负, Opponent: 李志贤
Player: 姜东润, Date: 2022-04-26, Rating: 3550, Black and White: 执黑, Result: 负, Opponent: 朴河旼
Player: 姜东润, Date: 2022-04-25, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 崔光户
Player: 姜东润, Date: 2022-04-18, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 姜东润, Date: 2022-04-15, Rating: 3550, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 姜东润, Date: 2022-04-11, Rating: 3550, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 姜东润, Date: 2022-04-05, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 赵汉乘
Player: 姜东润, Date: 2022-04-04, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 元晟溱
Player: 姜东润, Date: 2022-04-01, Rating: 3549, Black and White: 执黑, Result: 胜, Opponent: 韩升周
Player: 姜东润, Date: 2022-03-28, Rating: 3548, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 姜东润, Date: 2022-03-24, Rating: 3548, Black and White: 执黑, Result: 负, Opponent: 金明训
Player: 姜东润, Date: 2022-03-20, Rating: 3548, Black and White: 执黑, Result: 胜, Opponent: 申旻埈
Player: 姜东润, Date: 2022-03-15, Rating: 3547, Black and White: 执白, Result: 胜, Opponent: 韩友赈
Player: 姜东润, Date: 2022-03-14, Rating: 3547, Black and White: 执白, Result: 胜, Opponent: 李昌锡
Player: 姜东润, Date: 2022-03-10, Rating: 3546, Black and White: 执白, Result: 负, Opponent: 元晟溱
Player: 姜东润, Date: 2022-03-03, Rating: 3546, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 姜东润, Date: 2022-03-02, Rating: 3546, Black and White: 执黑, Result: 胜, Opponent: 偰玹准
Player: 姜东润, Date: 2022-02-25, Rating: 3545, Black and White: 执黑, Result: 胜, Opponent: 柳珉滢
Player: 姜东润, Date: 2022-02-19, Rating: 3544, Black and White: 执黑, Result: 胜, Opponent: 偰玹准
Player: 姜东润, Date: 2022-02-16, Rating: 3544, Black and White: 执白, Result: 胜, Opponent: 尹灿熙
Player: 姜东润, Date: 2022-02-11, Rating: 3543, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 姜东润, Date: 2022-02-10, Rating: 3543, Black and White: 执黑, Result: 胜, Opponent: 吴侑珍
Player: 姜东润, Date: 2022-02-05, Rating: 3542, Black and White: 执黑, Result: 胜, Opponent: 崔精
Player: 姜东润, Date: 2022-02-04, Rating: 3542, Black and White: 执白, Result: 胜, Opponent: 尹灿熙
Player: 姜东润, Date: 2022-01-25, Rating: 3540, Black and White: 执白, Result: 胜, Opponent: 许荣珞
Player: 姜东润, Date: 2022-01-22, Rating: 3540, Black and White: 执白, Result: 负, Opponent: 韩升周
Player: 姜东润, Date: 2022-01-16, Rating: 3539, Black and White: 执白, Result: 胜, Opponent: 金明训
Player: 姜东润, Date: 2022-01-14, Rating: 3538, Black and White: 执黑, Result: 负, Opponent: 柁嘉熹
Player: 姜东润, Date: 2022-01-13, Rating: 3538, Black and White: 执黑, Result: 胜, Opponent: 陈正勋
Player: 姜东润, Date: 2022-01-10, Rating: 3537, Black and White: 执白, Result: 负, Opponent: 尹峻相
Player: 姜东润, Date: 2022-01-06, Rating: 3537, Black and White: 执白, Result: 负, Opponent: 韩尚勋
Player: 姜东润, Date: 2022-01-02, Rating: 3536, Black and White: 执白, Result: 胜, Opponent: 琴沚玗
Player: 黄云嵩, Date: 2022-10-25, Rating: 3505, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 黄云嵩, Date: 2022-10-09, Rating: 3507, Black and White: 执白, Result: 负, Opponent: 檀啸
Player: 黄云嵩, Date: 2022-09-30, Rating: 3507, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 黄云嵩, Date: 2022-09-29, Rating: 3507, Black and White: 执白, Result: 胜, Opponent: 廖元赫
Player: 黄云嵩, Date: 2022-09-18, Rating: 3508, Black and White: 执黑, Result: 负, Opponent: 陈正勋
Player: 黄云嵩, Date: 2022-09-13, Rating: 3508, Black and White: 执黑, Result: 负, Opponent: 李钦诚
Player: 黄云嵩, Date: 2022-09-11, Rating: 3509, Black and White: 执白, Result: 胜, Opponent: 叶长欣
Player: 黄云嵩, Date: 2022-09-09, Rating: 3509, Black and White: 执黑, Result: 胜, Opponent: 陶欣然
Player: 黄云嵩, Date: 2022-08-30, Rating: 3509, Black and White: 执白, Result: 负, Opponent: 申旻埈
Player: 黄云嵩, Date: 2022-08-25, Rating: 3510, Black and White: 执黑, Result: 负, Opponent: 党毅飞
Player: 黄云嵩, Date: 2022-08-20, Rating: 3510, Black and White: 执白, Result: 负, Opponent: 李泽豪
Player: 黄云嵩, Date: 2022-08-11, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 刘兆哲
Player: 黄云嵩, Date: 2022-08-10, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 傅健恒
Player: 黄云嵩, Date: 2022-08-09, Rating: 3511, Black and White: 执黑, Result: 负, Opponent: 李维清
Player: 黄云嵩, Date: 2022-08-08, Rating: 3511, Black and White: 执白, Result: 胜, Opponent: 丁世雄
Player: 黄云嵩, Date: 2022-08-06, Rating: 3512, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 黄云嵩, Date: 2022-08-05, Rating: 3512, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 黄云嵩, Date: 2022-08-04, Rating: 3512, Black and White: 执黑, Result: 胜, Opponent: 谢科
Player: 黄云嵩, Date: 2022-08-03, Rating: 3512, Black and White: 执白, Result: 负, Opponent: 夏晨琨
Player: 黄云嵩, Date: 2022-04-24, Rating: 3519, Black and White: 执黑, Result: 负, Opponent: 许嘉阳
Player: 黄云嵩, Date: 2022-04-23, Rating: 3519, Black and White: 执白, Result: 胜, Opponent: 江维杰
Player: 黄云嵩, Date: 2022-04-13, Rating: 3520, Black and White: 执黑, Result: 负, Opponent: 李轩豪
Player: 黄云嵩, Date: 2022-02-14, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 张涛
Player: 黄云嵩, Date: 2022-01-20, Rating: 3526, Black and White: 执白, Result: 负, Opponent: 廖元赫
Player: 黄云嵩, Date: 2022-01-19, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 屠晓宇
Player: 黄云嵩, Date: 2022-01-17, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 李钦诚
Player: 黄云嵩, Date: 2022-01-16, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 李钦诚
Player: 黄云嵩, Date: 2022-01-14, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 范胤
Player: 黄云嵩, Date: 2022-01-13, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 范胤
Player: 黄云嵩, Date: 2022-01-12, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 陶欣然
Player: 黄云嵩, Date: 2022-01-11, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 戎毅
