Player: 赵汉乘, Date: 2006-04-03, Rating: 3425, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 赵汉乘, Date: 2006-02-22, Rating: 3424, Black and White: 执黑, Result: 负, Opponent: 依田纪基
Player: 赵汉乘, Date: 2006-02-21, Rating: 3424, Black and White: 执黑, Result: 胜, Opponent: 常昊
Player: 李喆, Date: 2006-12-23, Rating: 3422, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 李喆, Date: 2006-12-21, Rating: 3422, Black and White: 执黑, Result: 负, Opponent: 张英挺
Player: 李喆, Date: 2006-12-16, Rating: 3422, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 李喆, Date: 2006-12-09, Rating: 3421, Black and White: 执白, Result: 胜, Opponent: 罗洗河
Player: 李喆, Date: 2006-11-30, Rating: 3421, Black and White: 执白, Result: 胜, Opponent: 王磊
Player: 李喆, Date: 2006-11-25, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 丁烈
Player: 李喆, Date: 2006-11-18, Rating: 3420, Black and White: 执白, Result: 负, Opponent: 常昊
Player: 李喆, Date: 2006-11-15, Rating: 3420, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 李喆, Date: 2006-11-14, Rating: 3420, Black and White: 执黑, Result: 胜, Opponent: 夏大铭
Player: 李喆, Date: 2006-11-13, Rating: 3420, Black and White: 执白, Result: 胜, Opponent: 鹤山淳志
Player: 李喆, Date: 2006-11-11, Rating: 3420, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 李喆, Date: 2006-11-02, Rating: 3419, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 李喆, Date: 2006-10-28, Rating: 3419, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 李喆, Date: 2006-10-25, Rating: 3419, Black and White: 执黑, Result: 负, Opponent: 王檄
Player: 李喆, Date: 2006-10-23, Rating: 3419, Black and White: 执黑, Result: 胜, Opponent: 刘星
Player: 李喆, Date: 2006-10-21, Rating: 3419, Black and White: 执黑, Result: 胜, Opponent: 王煜辉
Player: 李喆, Date: 2006-10-12, Rating: 3418, Black and White: 执白, Result: 负, Opponent: 古力
Player: 李喆, Date: 2006-08-05, Rating: 3415, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 李喆, Date: 2006-07-27, Rating: 3415, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 李喆, Date: 2006-07-21, Rating: 3415, Black and White: 执白, Result: 胜, Opponent: 曹恒梃
Player: 李喆, Date: 2006-07-08, Rating: 3414, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 李喆, Date: 2006-07-01, Rating: 3414, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 李喆, Date: 2006-06-29, Rating: 3414, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 李喆, Date: 2006-06-27, Rating: 3414, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 李喆, Date: 2006-06-24, Rating: 3414, Black and White: 执白, Result: 胜, Opponent: 岳亮
Player: 李喆, Date: 2006-06-15, Rating: 3414, Black and White: 执黑, Result: 负, Opponent: 常昊
Player: 李喆, Date: 2006-06-10, Rating: 3414, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 李喆, Date: 2006-06-03, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 丁伟
Player: 李喆, Date: 2006-05-24, Rating: 3415, Black and White: 执黑, Result: 胜, Opponent: 陈耀烨
Player: 李喆, Date: 2006-05-24, Rating: 3415, Black and White: 执白, Result: 负, Opponent: 古力
Player: 李喆, Date: 2006-05-11, Rating: 3415, Black and White: 执黑, Result: 胜, Opponent: 牛雨田
Player: 李喆, Date: 2006-04-28, Rating: 3415, Black and White: 执黑, Result: 负, Opponent: 谢赫
Player: 李喆, Date: 2006-04-20, Rating: 3415, Black and White: 执白, Result: 胜, Opponent: 王煜辉
Player: 李喆, Date: 2006-04-15, Rating: 3415, Black and White: 执黑, Result: 胜, Opponent: 王檄
Player: 李喆, Date: 2006-03-30, Rating: 3415, Black and White: 执白, Result: 胜, Opponent: 周鹤洋
Player: 李喆, Date: 2006-03-27, Rating: 3415, Black and White: 执白, Result: 胜, Opponent: 朴文垚
Player: 李喆, Date: 2006-02-27, Rating: 3414, Black and White: 执白, Result: 负, Opponent: 周鹤洋
Player: 李喆, Date: 2006-02-11, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 王垚
Player: 李喆, Date: 2006-02-10, Rating: 3414, Black and White: 执白, Result: 负, Opponent: 王垚
Player: 李喆, Date: 2006-02-09, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 王垚
Player: 李喆, Date: 2006-02-07, Rating: 3414, Black and White: 执白, Result: 胜, Opponent: 周睿羊
Player: 李喆, Date: 2006-02-06, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 张立
Player: 李喆, Date: 2006-01-17, Rating: 3413, Black and White: 执白, Result: 胜, Opponent: 李康
Player: 姜东润, Date: 2006-11-15, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 周睿羊
Player: 姜东润, Date: 2006-11-14, Rating: 3439, Black and White: 执黑, Result: 胜, Opponent: 黄翊祖
Player: 姜东润, Date: 2006-11-13, Rating: 3439, Black and White: 执黑, Result: 负, Opponent: 林书阳
Player: 姜东润, Date: 2006-11-11, Rating: 3439, Black and White: 执白, Result: 负, Opponent: 李熙星
Player: 姜东润, Date: 2006-10-28, Rating: 3438, Black and White: 执白, Result: 胜, Opponent: 朴正祥
Player: 姜东润, Date: 2006-10-13, Rating: 3437, Black and White: 执黑, Result: 负, Opponent: 安祚永
Player: 姜东润, Date: 2006-09-30, Rating: 3436, Black and White: 执黑, Result: 胜, Opponent: 金成龙
Player: 姜东润, Date: 2006-09-22, Rating: 3435, Black and White: 执白, Result: 胜, Opponent: 柳才馨
Player: 姜东润, Date: 2006-09-06, Rating: 3434, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 姜东润, Date: 2006-08-20, Rating: 3433, Black and White: 执黑, Result: 胜, Opponent: 宋泰坤
Player: 姜东润, Date: 2006-08-13, Rating: 3432, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 姜东润, Date: 2006-07-27, Rating: 3431, Black and White: 执白, Result: 胜, Opponent: 金炯佑
Player: 姜东润, Date: 2006-07-18, Rating: 3430, Black and White: 执白, Result: 负, Opponent: 陈时映
Player: 姜东润, Date: 2006-07-13, Rating: 3430, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 姜东润, Date: 2006-07-11, Rating: 3429, Black and White: 执黑, Result: 胜, Opponent: 睦镇硕
Player: 姜东润, Date: 2006-07-07, Rating: 3429, Black and White: 执黑, Result: 胜, Opponent: 洪性志
Player: 姜东润, Date: 2006-06-22, Rating: 3428, Black and White: 执黑, Result: 胜, Opponent: 金志锡
Player: 姜东润, Date: 2006-06-08, Rating: 3426, Black and White: 执白, Result: 胜, Opponent: 梁宰豪
Player: 姜东润, Date: 2006-05-30, Rating: 3425, Black and White: 执白, Result: 胜, Opponent: 朴永训
Player: 姜东润, Date: 2006-05-28, Rating: 3425, Black and White: 执黑, Result: 负, Opponent: 赵汉乘
Player: 姜东润, Date: 2006-05-14, Rating: 3424, Black and White: 执白, Result: 负, Opponent: 元晟溱
Player: 姜东润, Date: 2006-04-28, Rating: 3422, Black and White: 执白, Result: 胜, Opponent: 崔原踊
Player: 姜东润, Date: 2006-04-23, Rating: 3422, Black and White: 执白, Result: 负, Opponent: 元晟溱
Player: 姜东润, Date: 2006-04-12, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 郑大相
Player: 姜东润, Date: 2006-03-21, Rating: 3419, Black and White: 执黑, Result: 胜, Opponent: 金主镐
Player: 姜东润, Date: 2006-03-18, Rating: 3419, Black and White: 执黑, Result: 胜, Opponent: 金明完
Player: 姜东润, Date: 2006-01-17, Rating: 3413, Black and White: 执黑, Result: 胜, Opponent: 朴炳奎
Player: 周鹤洋, Date: 2006-12-30, Rating: 3385, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 周鹤洋, Date: 2006-12-29, Rating: 3385, Black and White: 执白, Result: 胜, Opponent: 邱峻
Player: 周鹤洋, Date: 2006-12-23, Rating: 3384, Black and White: 执黑, Result: 胜, Opponent: 张维
Player: 周鹤洋, Date: 2006-12-16, Rating: 3384, Black and White: 执黑, Result: 负, Opponent: 牛雨田
Player: 周鹤洋, Date: 2006-12-09, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 赵哲伦
Player: 周鹤洋, Date: 2006-11-30, Rating: 3383, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 周鹤洋, Date: 2006-11-25, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 丁伟
Player: 周鹤洋, Date: 2006-11-18, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 周睿羊
Player: 周鹤洋, Date: 2006-11-11, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 周鹤洋, Date: 2006-11-08, Rating: 3383, Black and White: 执黑, Result: 胜, Opponent: 王东亮
Player: 周鹤洋, Date: 2006-11-02, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 周鹤洋, Date: 2006-10-25, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 陈耀烨
Player: 周鹤洋, Date: 2006-10-21, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 胡耀宇
Player: 周鹤洋, Date: 2006-10-12, Rating: 3383, Black and White: 执白, Result: 胜, Opponent: 蓝天
Player: 周鹤洋, Date: 2006-10-09, Rating: 3383, Black and White: 执白, Result: 负, Opponent: 罗洗河
Player: 周鹤洋, Date: 2006-09-28, Rating: 3383, Black and White: 执黑, Result: 负, Opponent: 彭荃
Player: 周鹤洋, Date: 2006-09-21, Rating: 3384, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 周鹤洋, Date: 2006-09-19, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 马晓春
Player: 周鹤洋, Date: 2006-09-08, Rating: 3384, Black and White: 执白, Result: 负, Opponent: 李昌镐
Player: 周鹤洋, Date: 2006-09-06, Rating: 3384, Black and White: 执白, Result: 胜, Opponent: 裴俊熙
Player: 周鹤洋, Date: 2006-08-26, Rating: 3385, Black and White: 执白, Result: 负, Opponent: 张栩
Player: 周鹤洋, Date: 2006-08-19, Rating: 3385, Black and White: 执黑, Result: 负, Opponent: 邱峻
Player: 周鹤洋, Date: 2006-08-05, Rating: 3386, Black and White: 执白, Result: 胜, Opponent: 牛雨田
Player: 周鹤洋, Date: 2006-08-03, Rating: 3387, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 周鹤洋, Date: 2006-07-27, Rating: 3387, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 周鹤洋, Date: 2006-07-08, Rating: 3388, Black and White: 执黑, Result: 胜, Opponent: 王煜辉
Player: 周鹤洋, Date: 2006-07-03, Rating: 3388, Black and White: 执黑, Result: 负, Opponent: 朴正祥
Player: 周鹤洋, Date: 2006-07-01, Rating: 3388, Black and White: 执白, Result: 胜, Opponent: 李世石
Player: 周鹤洋, Date: 2006-06-24, Rating: 3389, Black and White: 执黑, Result: 负, Opponent: 王垚
Player: 周鹤洋, Date: 2006-06-15, Rating: 3389, Black and White: 执黑, Result: 胜, Opponent: 赵守洵
Player: 周鹤洋, Date: 2006-06-10, Rating: 3389, Black and White: 执白, Result: 负, Opponent: 彭荃
Player: 周鹤洋, Date: 2006-06-08, Rating: 3389, Black and White: 执白, Result: 负, Opponent: 杨一80
Player: 周鹤洋, Date: 2006-06-03, Rating: 3390, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 周鹤洋, Date: 2006-05-24, Rating: 3391, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 周鹤洋, Date: 2006-05-15, Rating: 3391, Black and White: 执白, Result: 负, Opponent: 洪旼杓
Player: 周鹤洋, Date: 2006-05-11, Rating: 3392, Black and White: 执白, Result: 胜, Opponent: 王昊洋
Player: 周鹤洋, Date: 2006-04-15, Rating: 3394, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 周鹤洋, Date: 2006-04-10, Rating: 3395, Black and White: 执白, Result: 胜, Opponent: 刘昌赫
Player: 周鹤洋, Date: 2006-04-08, Rating: 3395, Black and White: 执白, Result: 胜, Opponent: 高根台
Player: 周鹤洋, Date: 2006-03-30, Rating: 3395, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 周鹤洋, Date: 2006-03-13, Rating: 3396, Black and White: 执黑, Result: 胜, Opponent: 赵治勋
Player: 周鹤洋, Date: 2006-02-27, Rating: 3397, Black and White: 执黑, Result: 胜, Opponent: 李喆
Player: 周鹤洋, Date: 2006-02-22, Rating: 3397, Black and White: 执黑, Result: 负, Opponent: 陈耀烨
Player: 周鹤洋, Date: 2006-02-14, Rating: 3397, Black and White: 执白, Result: 负, Opponent: 孔杰
Player: 周鹤洋, Date: 2006-01-21, Rating: 3399, Black and White: 执黑, Result: 负, Opponent: 王磊
Player: 周鹤洋, Date: 2006-01-07, Rating: 3400, Black and White: 执黑, Result: 胜, Opponent: 孔杰
Player: 周鹤洋, Date: 2006-01-05, Rating: 3400, Black and White: 执白, Result: 胜, Opponent: 孔杰
Player: 元晟溱, Date: 2006-12-17, Rating: 3423, Black and White: 执白, Result: 胜, Opponent: 崔原踊
Player: 元晟溱, Date: 2006-12-15, Rating: 3423, Black and White: 执黑, Result: 负, Opponent: 崔哲瀚
Player: 元晟溱, Date: 2006-12-10, Rating: 3423, Black and White: 执白, Result: 胜, Opponent: 赵汉乘
Player: 元晟溱, Date: 2006-12-02, Rating: 3422, Black and White: 执白, Result: 负, Opponent: 金惠敏
Player: 元晟溱, Date: 2006-11-23, Rating: 3422, Black and White: 执黑, Result: 负, Opponent: 彭荃
Player: 元晟溱, Date: 2006-11-18, Rating: 3422, Black and White: 执白, Result: 胜, Opponent: 柳才馨
Player: 元晟溱, Date: 2006-11-10, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 韩钟振
Player: 元晟溱, Date: 2006-11-03, Rating: 3421, Black and White: 执白, Result: 负, Opponent: 睦镇硕
Player: 元晟溱, Date: 2006-10-17, Rating: 3421, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 元晟溱, Date: 2006-10-14, Rating: 3421, Black and White: 执黑, Result: 负, Opponent: 金志锡
Player: 元晟溱, Date: 2006-09-30, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 徐健佑
Player: 元晟溱, Date: 2006-09-22, Rating: 3421, Black and White: 执白, Result: 胜, Opponent: 李相勋(大)
Player: 元晟溱, Date: 2006-09-12, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 刘昌赫
Player: 元晟溱, Date: 2006-08-25, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 白大铉
Player: 元晟溱, Date: 2006-08-17, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 崔原踊
Player: 元晟溱, Date: 2006-08-14, Rating: 3421, Black and White: 执黑, Result: 胜, Opponent: 邹俊杰
Player: 元晟溱, Date: 2006-08-06, Rating: 3421, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 元晟溱, Date: 2006-07-24, Rating: 3420, Black and White: 执白, Result: 胜, Opponent: 许映皓
Player: 元晟溱, Date: 2006-07-21, Rating: 3420, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 元晟溱, Date: 2006-07-20, Rating: 3420, Black and White: 执白, Result: 负, Opponent: 安达勋
Player: 元晟溱, Date: 2006-07-14, Rating: 3420, Black and White: 执黑, Result: 胜, Opponent: 洪旼杓
Player: 元晟溱, Date: 2006-07-01, Rating: 3419, Black and White: 执白, Result: 负, Opponent: 金承俊
Player: 元晟溱, Date: 2006-06-17, Rating: 3418, Black and White: 执白, Result: 胜, Opponent: 李昌镐
Player: 元晟溱, Date: 2006-06-15, Rating: 3418, Black and White: 执黑, Result: 胜, Opponent: 李世石
Player: 元晟溱, Date: 2006-05-29, Rating: 3416, Black and White: 执黑, Result: 负, Opponent: 李昌镐
Player: 元晟溱, Date: 2006-05-25, Rating: 3416, Black and White: 执黑, Result: 胜, Opponent: 李熙星
Player: 元晟溱, Date: 2006-05-19, Rating: 3416, Black and White: 执黑, Result: 负, Opponent: 许映皓
Player: 元晟溱, Date: 2006-05-14, Rating: 3415, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 元晟溱, Date: 2006-05-12, Rating: 3415, Black and White: 执白, Result: 负, Opponent: 许映皓
Player: 元晟溱, Date: 2006-04-29, Rating: 3414, Black and White: 执白, Result: 胜, Opponent: 尹峻相
Player: 元晟溱, Date: 2006-04-23, Rating: 3414, Black and White: 执黑, Result: 胜, Opponent: 姜东润
Player: 元晟溱, Date: 2006-04-16, Rating: 3413, Black and White: 执白, Result: 胜, Opponent: 李华嵩
Player: 元晟溱, Date: 2006-04-14, Rating: 3413, Black and White: 执白, Result: 胜, Opponent: 崔灿
Player: 元晟溱, Date: 2006-04-07, Rating: 3412, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 元晟溱, Date: 2006-03-31, Rating: 3412, Black and White: 执白, Result: 负, Opponent: 李世石
Player: 元晟溱, Date: 2006-02-07, Rating: 3406, Black and White: 执白, Result: 胜, Opponent: 崔原踊
Player: 罗洗河, Date: 2006-12-29, Rating: 3371, Black and White: 执白, Result: 负, Opponent: 朴文垚
Player: 罗洗河, Date: 2006-12-23, Rating: 3372, Black and White: 执黑, Result: 负, Opponent: 胡耀宇
Player: 罗洗河, Date: 2006-12-21, Rating: 3372, Black and White: 执黑, Result: 胜, Opponent: 余平
Player: 罗洗河, Date: 2006-12-16, Rating: 3373, Black and White: 执黑, Result: 胜, Opponent: 汪洋
Player: 罗洗河, Date: 2006-12-09, Rating: 3374, Black and White: 执黑, Result: 负, Opponent: 李喆
Player: 罗洗河, Date: 2006-12-03, Rating: 3375, Black and White: 执白, Result: 胜, Opponent: 柁嘉熹
Player: 罗洗河, Date: 2006-11-30, Rating: 3375, Black and White: 执黑, Result: 负, Opponent: 牛雨田
Player: 罗洗河, Date: 2006-11-25, Rating: 3376, Black and White: 执黑, Result: 胜, Opponent: 朴正祥
Player: 罗洗河, Date: 2006-11-18, Rating: 3377, Black and White: 执白, Result: 胜, Opponent: 俞斌
Player: 罗洗河, Date: 2006-11-11, Rating: 3377, Black and White: 执黑, Result: 胜, Opponent: 周鹤洋
Player: 罗洗河, Date: 2006-11-06, Rating: 3378, Black and White: 执黑, Result: 负, Opponent: 刘星
Player: 罗洗河, Date: 2006-11-02, Rating: 3378, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 罗洗河, Date: 2006-10-28, Rating: 3378, Black and White: 执黑, Result: 负, Opponent: 王垚
Player: 罗洗河, Date: 2006-10-25, Rating: 3379, Black and White: 执黑, Result: 负, Opponent: 古力
Player: 罗洗河, Date: 2006-10-23, Rating: 3379, Black and White: 执黑, Result: 胜, Opponent: 刘世振
Player: 罗洗河, Date: 2006-10-21, Rating: 3379, Black and White: 执白, Result: 胜, Opponent: 李世石
