Player: 姜东润, Date: 2020-12-12, Rating: 3523, Black and White: 执白, Result: 胜, Opponent: 王泽锦
Player: 姜东润, Date: 2020-12-11, Rating: 3523, Black and White: 执白, Result: 负, Opponent: 党毅飞
Player: 姜东润, Date: 2020-12-11, Rating: 3523, Black and White: 执白, Result: 负, Opponent: 朴廷桓
Player: 姜东润, Date: 2020-12-09, Rating: 3523, Black and White: 执白, Result: 胜, Opponent: 陈梓健
Player: 姜东润, Date: 2020-12-08, Rating: 3523, Black and White: 执黑, Result: 胜, Opponent: 成家业
Player: 姜东润, Date: 2020-12-07, Rating: 3523, Black and White: 执白, Result: 胜, Opponent: 彭立尧
Player: 姜东润, Date: 2020-12-03, Rating: 3523, Black and White: 执黑, Result: 负, Opponent: 朴永训
Player: 姜东润, Date: 2020-11-29, Rating: 3524, Black and White: 执黑, Result: 胜, Opponent: 罗玄
Player: 姜东润, Date: 2020-11-09, Rating: 3524, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 姜东润, Date: 2020-10-20, Rating: 3524, Black and White: 执白, Result: 胜, Opponent: 朴键昊
Player: 姜东润, Date: 2020-10-16, Rating: 3524, Black and White: 执黑, Result: 负, Opponent: 辜梓豪
Player: 姜东润, Date: 2020-10-05, Rating: 3525, Black and White: 执白, Result: 负, Opponent: 韩相朝
Player: 姜东润, Date: 2020-09-29, Rating: 3525, Black and White: 执黑, Result: 负, Opponent: 朴廷桓
Player: 姜东润, Date: 2020-09-28, Rating: 3525, Black and White: 执黑, Result: 胜, Opponent: 文儒彬
Player: 姜东润, Date: 2020-09-21, Rating: 3525, Black and White: 执白, Result: 胜, Opponent: 朴承华
Player: 姜东润, Date: 2020-09-10, Rating: 3526, Black and White: 执黑, Result: 胜, Opponent: 文敏钟
Player: 姜东润, Date: 2020-09-01, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 时越
Player: 姜东润, Date: 2020-08-31, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 陈贤
Player: 姜东润, Date: 2020-08-29, Rating: 3526, Black and White: 执白, Result: 胜, Opponent: 伊凌涛
Player: 姜东润, Date: 2020-08-27, Rating: 3526, Black and White: 执黑, Result: 胜, Opponent: 王星昊
Player: 姜东润, Date: 2020-08-25, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 邬光亚
Player: 姜东润, Date: 2020-07-31, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 柯洁
Player: 姜东润, Date: 2020-07-29, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 本木克弥
Player: 姜东润, Date: 2020-06-05, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 唐韦星
Player: 姜东润, Date: 2020-06-01, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 许家元
Player: 姜东润, Date: 2020-05-29, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 姜东润, Date: 2020-05-22, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 白现宇
Player: 姜东润, Date: 2020-05-18, Rating: 3528, Black and White: 执黑, Result: 负, Opponent: 申旻埈
Player: 姜东润, Date: 2020-05-05, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 李东勋
Player: 姜东润, Date: 2020-04-23, Rating: 3528, Black and White: 执白, Result: 胜, Opponent: 崔宰荣
Player: 姜东润, Date: 2020-03-30, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 姜东润, Date: 2020-03-17, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 姜东润, Date: 2020-03-16, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 金志锡
Player: 姜东润, Date: 2020-03-10, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 朴永训
Player: 姜东润, Date: 2020-03-06, Rating: 3528, Black and White: 执黑, Result: 胜, Opponent: 李昊承
Player: 姜东润, Date: 2020-02-24, Rating: 3528, Black and White: 执白, Result: 负, Opponent: 申真谞
Player: 姜东润, Date: 2020-02-17, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 崔圭丙
Player: 姜东润, Date: 2020-02-03, Rating: 3527, Black and White: 执白, Result: 负, Opponent: 卞相壹
Player: 姜东润, Date: 2020-01-30, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 朴常镇
Player: 姜东润, Date: 2020-01-27, Rating: 3527, Black and White: 执黑, Result: 胜, Opponent: 朴廷桓
Player: 姜东润, Date: 2020-01-23, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 白洪淅
Player: 姜东润, Date: 2020-01-22, Rating: 3527, Black and White: 执黑, Result: 负, Opponent: 李东勋
Player: 姜东润, Date: 2020-01-21, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 崔哲瀚
Player: 姜东润, Date: 2020-01-19, Rating: 3527, Black and White: 执白, Result: 胜, Opponent: 李映九
Player: 姜东润, Date: 2020-01-09, Rating: 3526, Black and White: 执黑, Result: 负, Opponent: 申真谞
